X,Y,Z,VX,VY,VZ,AX,AY,AZ,Roll,Pitch,Yaw
0.9820447564125061,-0.4899008572101593,0.959851861000061,-0.5088508129119873,0.1697063446044922,-0.1304328441619873,-50.88508129119873,16.97063446044922,-13.04328441619873,3.10090633063953,0.09893724805796889,-0.038046102914416846
0.9771526455879211,-0.4864720404148102,0.9561794996261597,-0.4892110824584961,0.3428816795349121,-0.3672361373901367,1.963973045349121,17.317533493041992,-23.68032932281494,3.101043828194382,0.09899352807283979,-0.03526851878024451
0.9725291728973389,-0.48316052556037903,0.9526994824409485,-0.46234726905822754,0.33115148544311523,-0.34800171852111816,2.6863813400268555,-1.1730194091796875,1.9234418869018555,3.10098900501276,0.101763503394936,-0.03532995158107734
0.9677985310554504,-0.4798166751861572,0.9492902159690857,-0.4730641841888428,0.3343850374221802,-0.3409266471862793,-1.0716915130615234,0.32335519790649414,0.7075071334838867,3.10113046357979,0.10181966789898489,-0.03255183542105303
0.9629610180854797,-0.4764414429664612,0.94594407081604,-0.4837512969970703,0.3375232219696045,-0.33461451530456543,-1.068711280822754,0.31381845474243164,0.6312131881713867,3.101043828194382,0.09899352807283979,-0.03526851878024451
0.9580176472663879,-0.47303467988967896,0.9426566958427429,-0.4943370819091797,0.34067630767822266,-0.3287374973297119,-1.0585784912109375,0.3153085708618164,0.5877017974853516,3.101043828194382,0.09899352807283979,-0.03526851878024451
0.9529688358306885,-0.46959495544433594,0.9394266605377197,-0.5048811435699463,0.34397244453430176,-0.32300353050231934,-1.0544061660766602,0.32961368560791016,0.5733966827392578,3.1008476206541986,0.10170714662862346,-0.038108117730075185
0.9529688358306885,-0.46959495544433594,0.9394266605377197,0.0,0.0,0.0,50.48811435699463,-34.397244453430176,32.300353050231934,3.1008476206541986,0.10170714662862346,-0.038108117730075185
0.9478138089179993,-0.4661200940608978,0.9362468719482422,-0.5155026912689209,0.34748613834381104,-0.3179788589477539,-51.55026912689209,34.7486138343811,-31.79788589477539,3.1006434464996575,0.10442059159731332,-0.04094920709013554
0.9328687787055969,-0.4480348825454712,0.9175362586975098,-1.4945030212402344,1.8085211515426636,-1.8710613250732422,-97.90003299713135,146.10350131988525,-155.30824661254883,3.1006434464996575,0.10442059159731332,-0.04094920709013554
0.9269401431083679,-0.4450831115245819,0.9162768721580505,-0.5928635597229004,0.2951771020889282,-0.12593865394592285,90.1639461517334,-151.33440494537354,174.51226711273193,3.100788639135728,0.10447724147815185,-0.03817039104492373
0.9269401431083679,-0.4450831115245819,0.9162768721580505,0.0,0.0,0.0,59.28635597229004,-29.517710208892822,12.593865394592285,3.100788639135728,0.10447724147815185,-0.03817039104492373
0.9269401431083679,-0.4450831115245819,0.9162768721580505,0.0,0.0,0.0,0.0,0.0,0.0,3.100788639135728,0.10447724147815185,-0.03817039104492373
0.922982931137085,-0.4394131302833557,0.9168727397918701,-0.3957211971282959,0.5669981241226196,0.05958676338195801,-39.57211971282959,56.69981241226196,5.958676338195801,3.10098900501276,0.101763503394936,-0.03532995158107734
0.9173089861869812,-0.4353785514831543,0.9134857654571533,-0.567394495010376,0.4034578800201416,-0.3386974334716797,-17.167329788208008,-16.354024410247803,-39.82841968536377,3.101181402387147,0.09904961525244871,-0.03249098269026694
0.9115311503410339,-0.4313131868839264,0.9101400971412659,-0.5777835845947266,0.4065364599227905,-0.3345668315887451,-1.0389089584350586,0.3078579902648926,0.41306018829345703,3.101499693235512,0.0963912055673739,-0.026876532363228102
0.9072962403297424,-0.434555321931839,0.9036858081817627,-0.4234910011291504,-0.32421350479125977,-0.6454288959503174,15.429258346557617,-73.07499647140503,-31.086206436157227,3.1020898730880755,0.09107200665527793,-0.01565514916132916
0.9014147520065308,-0.4307299256324768,0.9003064036369324,-0.588148832321167,0.38253962993621826,-0.3379404544830322,-16.46578311920166,70.6753134727478,30.748844146728516,3.102239125789006,0.08835691704004711,-0.012823108805685145
0.8954429030418396,-0.42689377069473267,0.8969521522521973,-0.5971848964691162,0.38361549377441406,-0.33542513847351074,-0.9036064147949219,0.10758638381958008,0.25153160095214844,3.1024845475694875,0.0884655900371869,-0.007272776107123113
0.8893812298774719,-0.4230514466762543,0.8936266303062439,-0.6061673164367676,0.38423240184783936,-0.3325521945953369,-0.8982419967651367,0.0616908073425293,0.2872943878173828,3.0998311194779284,0.08851335973962593,-0.004620560370054852
0.8799750804901123,-0.41398921608924866,0.8928021192550659,-0.9406149387359619,0.9062230587005615,-0.08245110511779785,-33.444762229919434,52.19906568527222,25.010108947753906,3.102607371403321,0.08851967259884286,-0.004497608452454905
0.8736435770988464,-0.40996453166007996,0.8897311687469482,-0.6331503391265869,0.4024684429168701,-0.3070950508117676,30.7464599609375,-50.37546157836914,-22.464394569396973,3.0998425580835347,0.085743795574593,-0.004561952902059914
0.8736435770988464,-0.40996453166007996,0.8897311687469482,0.0,0.0,0.0,63.31503391265869,-40.24684429168701,30.709505081176758,3.0998425580835347,0.085743795574593,-0.004561952902059914
0.8711399435997009,-0.40613994002342224,0.8882995247840881,-0.2503633499145508,0.3824591636657715,-0.14316439628601074,-25.036334991455078,38.24591636657715,-14.316439628601074,3.102757156154772,0.07749596170576134,-0.0015057396335579065
0.852126955986023,-0.4005858898162842,0.8822838068008423,-1.9012987613677979,0.5554050207138062,-0.601571798324585,-165.0935411453247,17.294585704803467,-45.84074020385742,3.1000955380259625,0.0720135738320753,0.0012748944522244705
0.852126955986023,-0.4005858898162842,0.8822838068008423,0.0,0.0,0.0,190.12987613677979,-55.540502071380615,60.157179832458496,3.1000955380259625,0.0720135738320753,0.0012748944522244705
0.8455298542976379,-0.396664023399353,0.8793134093284607,-0.659710168838501,0.39218664169311523,-0.2970397472381592,-65.9710168838501,39.21866416931152,-29.703974723815918,3.1001954020483335,0.07207095948225928,0.004047241634504842
0.8388655185699463,-0.3927476704120636,0.8762906789779663,-0.666433572769165,0.39163529872894287,-0.3022730350494385,-0.6723403930664062,-0.05513429641723633,-0.5233287811279297,3.1001954020483335,0.07207095948225928,0.004047241634504842
0.8321349620819092,-0.38883814215660095,0.8732088804244995,-0.6730556488037109,0.39095282554626465,-0.3081798553466797,-0.6622076034545898,-0.06824731826782227,-0.5906820297241211,3.1001938018516273,0.06930228369860014,0.00410430275784696
0.8321027755737305,-0.3850356936454773,0.8692030310630798,-0.0032186508178710938,0.3802448511123657,-0.4005849361419678,66.98369979858398,-1.0707974433898926,-9.240508079528809,3.100272112490547,0.061054295784797485,0.007046319270664279
0.8191931843757629,-0.37726762890815735,0.8625282049179077,-1.290959119796753,0.7768064737319946,-0.6674826145172119,-128.77404689788818,39.65616226196289,-26.689767837524414,3.1003360101487476,0.05557522726134079,0.009929970004294712
0.8191931843757629,-0.37726762890815735,0.8625282049179077,0.0,0.0,0.0,129.0959119796753,-77.68064737319946,66.74826145172119,3.1003360101487476,0.05557522726134079,0.009929970004294712
0.8126589059829712,-0.3733977675437927,0.8590913414955139,-0.6534278392791748,0.3869861364364624,-0.3436863422393799,-65.34278392791748,38.69861364364624,-34.36863422393799,3.1003253006541995,0.052807285581699004,0.00998642088223883
0.8031747341156006,-0.36764439940452576,0.8526234030723572,-0.9484171867370605,0.5753368139266968,-0.6467938423156738,-29.498934745788574,18.835067749023438,-30.310750007629395,3.100453075278294,0.05015352162626319,0.015582163372394497
0.8031747341156006,-0.36764439940452576,0.8526234030723572,0.0,0.0,0.0,94.84171867370605,-57.53368139266968,64.67938423156738,3.100453075278294,0.05015352162626319,0.015582163372394497
0.7969101667404175,-0.3640516698360443,0.8491044640541077,-0.6264567375183105,0.35927295684814453,-0.35189390182495117,-62.645673751831055,35.92729568481445,-35.18939018249512,3.1004900977406225,0.055689234180287484,0.015470441468885997
0.7905964255332947,-0.36047616600990295,0.8455474376678467,-0.6313741207122803,0.35755038261413574,-0.35570263862609863,-0.49173831939697266,-0.1722574234008789,-0.3808736801147461,3.1005082645351716,0.05845724774196448,0.015414685315072032
0.7842301726341248,-0.3569175899028778,0.8419535160064697,-0.6366252899169922,0.35585761070251465,-0.3593921661376953,-0.5251169204711914,-0.16927719116210938,-0.36895275115966797,3.100441425843716,0.06116846418460087,0.012588070668386237
0.7842301726341248,-0.3569175899028778,0.8419535160064697,0.0,0.0,0.0,63.66252899169922,-35.585761070251465,35.93921661376953,3.100441425843716,0.06116846418460087,0.012588070668386237
0.7651406526565552,-0.349891722202301,0.8330928683280945,-1.908951997756958,0.7025867700576782,-0.8860647678375244,-190.8951997756958,70.25867700576782,-88.60647678375244,3.100376516494526,0.06664811982930585,0.009704528619478773
0.7620112299919128,-0.34201547503471375,0.830886960029602,-0.3129422664642334,0.787624716758728,-0.22059082984924316,159.60097312927246,8.50379467010498,66.54739379882812,3.097417489187943,0.06377110733414004,0.004129998038704574
0.7555656433105469,-0.3385193943977356,0.827457845211029,-0.6445586681365967,0.34960806369781494,-0.3429114818572998,-33.16164016723633,-43.80166530609131,-12.232065200805664,3.0974191870523207,0.06653944199892559,0.004069083684518481
0.7555656433105469,-0.3385193943977356,0.827457845211029,0.0,0.0,0.0,64.45586681365967,-34.960806369781494,34.29114818572998,3.0974191870523207,0.06653944199892559,0.004069083684518481
0.7460863590240479,-0.33422136306762695,0.8259555101394653,-0.9479284286499023,0.42980313301086426,-0.15023350715637207,-94.79284286499023,42.980313301086426,-15.023350715637207,3.0973219665845235,0.072015268720655,0.0011749826918158565
0.7326003313064575,-0.3304971754550934,0.8216983675956726,-1.3486027717590332,0.37241876125335693,-0.42571425437927246,-40.067434310913086,-5.738437175750732,-27.54807472229004,3.097222192685867,0.07195390481086616,-0.0015972647605319865
0.725696325302124,-0.3269842863082886,0.8183442950248718,-0.6904006004333496,0.35128891468048096,-0.3354072570800781,65.82021713256836,-2.1129846572875977,9.030699729919434,3.097222192685867,0.07195390481086616,-0.0015972647605319865
0.7187202572822571,-0.32347381114959717,0.8149980306625366,-0.6976068019866943,0.3510475158691406,-0.3346264362335205,-0.7206201553344727,-0.024139881134033203,0.07808208465576172,3.097222192685867,0.07195390481086616,-0.0015972647605319865
0.711674153804779,-0.31996554136276245,0.8116491436958313,-0.7046103477478027,0.3508269786834717,-0.3348886966705322,-0.7003545761108398,-0.02205371856689453,-0.026226043701171875,3.0973246291809478,0.06924667849095156,0.0012363096480236273
0.6975964307785034,-0.3135921359062195,0.801231861114502,-1.4077723026275635,0.6373405456542969,-1.0417282581329346,-70.31619548797607,28.65135669708252,-70.68395614624023,3.0944684937742677,0.06364654049884755,-0.0015004287126051455
0.6975964307785034,-0.3135921359062195,0.801231861114502,0.0,0.0,0.0,140.77723026275635,-63.73405456542969,104.17282581329346,3.0944684937742677,0.06364654049884755,-0.0015004287126051455
0.6903691291809082,-0.31012284755706787,0.7976364493370056,-0.7227301597595215,0.34692883491516113,-0.3595411777496338,-72.27301597595215,34.69288349151611,-35.95411777496338,3.094474598638716,0.060878426466154156,-0.001434944889648789
0.6944100856781006,-0.30745625495910645,0.7952267527580261,0.4040956497192383,0.2666592597961426,-0.24096965789794922,112.68258094787598,-8.026957511901855,11.857151985168457,3.094501021377413,0.04703950316552352,-0.0011079924202514722
0.6878106594085693,-0.3040398955345154,0.7916994094848633,-0.659942626953125,0.34163594245910645,-0.3527343273162842,-106.40382766723633,7.497668266296387,-11.176466941833496,3.094566802934339,0.04433713311353116,0.0017261286080304148
0.6742423176765442,-0.2976582646369934,0.7863220572471619,-1.3568341732025146,0.6381630897521973,-0.5377352237701416,-69.68915462493896,29.652714729309082,-18.500089645385742,3.0945670695544547,0.036035123563281424,0.0019212223417363692
0.6695224642753601,-0.2965591847896576,0.7854400873184204,-0.4719853401184082,0.10990798473358154,-0.08819699287414551,88.48488330841064,-52.82551050186157,44.95382308959961,3.0945670695544547,0.036035123563281424,0.0019212223417363692
0.6695224642753601,-0.2965591847896576,0.7854400873184204,0.0,0.0,0.0,47.19853401184082,-10.990798473358154,8.81969928741455,3.0945670695544547,0.036035123563281424,0.0019212223417363692
0.6628422141075134,-0.29323810338974,0.7821829319000244,-0.668025016784668,0.33210813999176025,-0.3257155418395996,-66.8025016784668,33.210813999176025,-32.57155418395996,3.0945672523267795,0.03880238531202318,0.0018561965553386404
0.6561246514320374,-0.2899206280708313,0.7789667844772339,-0.6717562675476074,0.33174753189086914,-0.32161474227905273,-0.3731250762939453,-0.03606081008911133,0.4100799560546875,3.0945671597421893,0.04156972204869169,0.001791165907755093
0.6493670344352722,-0.28660616278648376,0.7757761478424072,-0.6757616996765137,0.3314465284347534,-0.319063663482666,-0.400543212890625,-0.030100345611572266,0.2551078796386719,3.094505491108796,0.044272007899012644,-0.001042684460895715
0.6318550705909729,-0.2750416696071625,0.7711892127990723,-1.7511963844299316,1.156449317932129,-0.4586935043334961,-107.5434684753418,82.50027894973755,-13.962984085083008,3.091637881273366,0.0552715973938771,-0.004150641155943051
0.6172844171524048,-0.2677677869796753,0.7647738456726074,-1.4570653438568115,0.7273882627487183,-0.6415367126464844,29.41310405731201,-42.906105518341064,-18.284320831298828,3.091628154164132,0.058039374936062815,-0.004220234273440364
0.6099150776863098,-0.26412883400917053,0.7615522742271423,-0.7369339466094971,0.3638952970504761,-0.3221571445465088,72.01313972473145,-36.34929656982422,31.93795680999756,3.091618136807688,0.06080726219987498,-0.004289876783569544
0.6024869680404663,-0.2604881525039673,0.758333683013916,-0.7428109645843506,0.3640681505203247,-0.32185912132263184,-0.5877017974853516,0.01728534698486328,0.029802322387695312,3.091708564117056,0.0581084809385215,-0.0014500527434381744
0.595001757144928,-0.2568472623825073,0.7551100254058838,-0.748521089553833,0.3640890121459961,-0.32236576080322266,-0.5710124969482422,0.002086162567138672,-0.05066394805908203,3.0918657829584704,0.05271085952384169,0.004227576606691521
0.595001757144928,-0.2568472623825073,0.7551100254058838,0.0,0.0,0.0,74.8521089553833,-36.40890121459961,32.236576080322266,3.0918657829584704,0.05271085952384169,0.004227576606691521
0.5819728374481201,-0.254584938287735,0.7485615611076355,-1.3028919696807861,0.2262324094772339,-0.6548464298248291,-130.2891969680786,22.62324094772339,-65.48464298248291,3.0947672048570394,0.03629488055389496,0.01299387793778557
0.5733217000961304,-0.2555639445781708,0.7461803555488586,-0.8651137351989746,-0.0979006290435791,-0.23812055587768555,43.77782344818115,-32.4133038520813,41.672587394714355,3.0948206578983934,0.03089021289882865,0.01865811464683946
0.5657232403755188,-0.2524912655353546,0.7429795861244202,-0.7598459720611572,0.3072679042816162,-0.32007694244384766,10.526776313781738,40.51685333251953,-8.195638656616211,3.094747948058077,0.022589454659622588,0.018850425163675237
0.5657232403755188,-0.2524912655353546,0.7429795861244202,0.0,0.0,0.0,75.98459720611572,-30.72679042816162,32.007694244384766,3.094747948058077,0.022589454659622588,0.018850425163675237
0.5565491914749146,-0.24745239317417145,0.7409546971321106,-0.9174048900604248,0.5038872361183167,-0.20248889923095703,-91.74048900604248,50.388723611831665,-20.248889923095703,3.0974643877808337,0.019735389786443847,0.016174759453496463
